Unnamed: 0,no,gender,age,height,weight,bmi,griffith,sensitivity,preference,environment,tsv,season,date,time,room,ta,hr,va
1248,13.0,1.0,23.0,175.0,60.0,19.59,1.68,1.0,0.0,-1.0,1.0,0,2021/7/24,15:30:00,5,26.4,60.7,1.2
1249,13.0,1.0,23.0,175.0,60.0,19.59,1.68,1.0,0.0,-1.0,2.0,0,2021/7/24,16:00:00,5,26.6,61.9,0.36
1250,13.0,1.0,23.0,175.0,60.0,19.59,1.68,1.0,0.0,-1.0,2.0,0,2021/7/24,16:30:00,5,26.9,61.4,0.36
1251,13.0,1.0,23.0,175.0,60.0,19.59,1.68,1.0,0.0,-1.0,2.0,0,2021/7/24,17:00:00,5,27.1,61.0,0.24
1252,13.0,1.0,23.0,175.0,60.0,19.59,1.68,1.0,0.0,-1.0,1.0,0,2021/7/24,17:30:00,5,27.2,60.9,0.12
1498,15.0,1.0,25.0,179.5,61.0,18.93,1.55,0.0,-1.0,1.0,0.0,0,2021/7/24,09:00:00,6,18.73,53.6,0.48
1499,15.0,1.0,25.0,179.5,61.0,18.93,1.55,0.0,-1.0,1.0,1.0,0,2021/7/24,09:30:00,6,24.64,54.8,1.2
1500,15.0,1.0,25.0,179.5,61.0,18.93,1.55,0.0,-1.0,1.0,0.0,0,2021/7/24,10:00:00,6,19.66,54.1,1.08
1501,15.0,1.0,25.0,179.5,61.0,18.93,1.55,0.0,-1.0,1.0,0.0,0,2021/7/24,10:30:00,6,23.65,53.7,0.84
1502,15.0,1.0,25.0,179.5,61.0,18.93,1.55,0.0,-1.0,1.0,1.0,0,2021/7/24,11:00:00,6,24.950000000000003,53.6,0.84
1503,15.0,1.0,25.0,179.5,61.0,18.93,1.55,0.0,-1.0,1.0,1.0,0,2021/7/24,11:30:00,6,26.28,54.1,0.96
1504,15.0,1.0,25.0,179.5,61.0,18.93,1.55,0.0,-1.0,1.0,2.0,0,2021/7/24,12:00:00,6,27.06,55.0,0.6
1505,15.0,1.0,25.0,179.5,61.0,18.93,1.55,0.0,-1.0,1.0,1.0,0,2021/7/24,14:30:00,6,25.01,60.3,1.2
1506,15.0,1.0,25.0,179.5,61.0,18.93,1.55,0.0,-1.0,1.0,0.0,0,2021/7/24,15:00:00,6,21.33,60.3,0.24
1507,15.0,1.0,25.0,179.5,61.0,18.93,1.55,0.0,-1.0,1.0,2.0,0,2021/7/24,15:30:00,6,27.94,60.7,0.72
1508,15.0,1.0,25.0,179.5,61.0,18.93,1.55,0.0,-1.0,1.0,2.0,0,2021/7/24,16:00:00,6,27.15,61.9,0.72
1509,15.0,1.0,25.0,179.5,61.0,18.93,1.55,0.0,-1.0,1.0,2.0,0,2021/7/24,16:30:00,6,27.06,61.4,1.2
1510,15.0,1.0,25.0,179.5,61.0,18.93,1.55,0.0,-1.0,1.0,1.0,0,2021/7/24,17:00:00,6,25.880000000000003,61.0,0.72
1511,15.0,1.0,25.0,179.5,61.0,18.93,1.55,0.0,-1.0,1.0,2.0,0,2021/7/24,17:30:00,6,29.14,60.9,1.08
1967,19.0,1.0,24.0,190.0,65.0,18.01,0.96,2.0,1.0,0.0,1.0,0,2021/7/24,09:00:00,5,23.7,53.6,1.08
1968,19.0,1.0,24.0,190.0,65.0,18.01,0.96,2.0,1.0,0.0,1.0,0,2021/7/24,09:30:00,5,23.9,54.8,0.24
1969,19.0,1.0,24.0,190.0,65.0,18.01,0.96,2.0,1.0,0.0,1.0,0,2021/7/24,10:00:00,5,24.0,54.1,0.72
1970,19.0,1.0,24.0,190.0,65.0,18.01,0.96,2.0,1.0,0.0,0.0,0,2021/7/24,10:30:00,5,24.0,53.7,0.36
1971,19.0,1.0,24.0,190.0,65.0,18.01,0.96,2.0,1.0,0.0,0.0,0,2021/7/24,11:00:00,5,24.1,53.6,0.84
1972,19.0,1.0,24.0,190.0,65.0,18.01,0.96,2.0,1.0,0.0,1.0,0,2021/7/24,11:30:00,5,25.4,54.1,1.08
1973,19.0,1.0,24.0,190.0,65.0,18.01,0.96,2.0,1.0,0.0,1.0,0,2021/7/24,12:00:00,5,25.7,55.0,1.08
1974,19.0,1.0,24.0,190.0,65.0,18.01,0.96,2.0,1.0,0.0,2.0,0,2021/7/24,14:30:00,5,25.6,60.3,0.84
1975,19.0,1.0,24.0,190.0,65.0,18.01,0.96,2.0,1.0,0.0,2.0,0,2021/7/24,15:00:00,5,26.1,60.3,1.08
1976,19.0,1.0,24.0,190.0,65.0,18.01,0.96,2.0,1.0,0.0,2.0,0,2021/7/24,15:30:00,5,26.4,60.7,0.6
1977,19.0,1.0,24.0,190.0,65.0,18.01,0.96,2.0,1.0,0.0,2.0,0,2021/7/24,16:00:00,5,26.6,61.9,0.84
1978,19.0,1.0,24.0,190.0,65.0,18.01,0.96,2.0,1.0,0.0,1.0,0,2021/7/24,16:30:00,5,26.9,61.4,1.2
1979,19.0,1.0,24.0,190.0,65.0,18.01,0.96,2.0,1.0,0.0,2.0,0,2021/7/24,17:00:00,5,27.1,61.0,0.72
1980,19.0,1.0,24.0,190.0,65.0,18.01,0.96,2.0,1.0,0.0,1.0,0,2021/7/24,17:30:00,5,27.2,60.9,0.6
2688,26.0,1.0,25.0,178.0,85.0,26.83,1.03,2.0,-1.0,0.0,0.0,0,2021/7/24,09:00:00,5,21.69,53.6,1.2
2689,26.0,1.0,25.0,178.0,85.0,26.83,1.03,2.0,-1.0,0.0,0.0,0,2021/7/24,09:30:00,5,21.38,54.8,0.72
2690,26.0,1.0,25.0,178.0,85.0,26.83,1.03,2.0,-1.0,0.0,0.0,0,2021/7/24,10:00:00,5,22.96,54.1,0.96
2691,26.0,1.0,25.0,178.0,85.0,26.83,1.03,2.0,-1.0,0.0,1.0,0,2021/7/24,10:30:00,5,25.61,53.7,0.48
2692,26.0,1.0,25.0,178.0,85.0,26.83,1.03,2.0,-1.0,0.0,1.0,0,2021/7/24,11:00:00,5,26.23,53.6,0.84
2693,26.0,1.0,25.0,178.0,85.0,26.83,1.03,2.0,-1.0,0.0,0.0,0,2021/7/24,11:30:00,5,23.65,54.1,1.2
2694,26.0,1.0,25.0,178.0,85.0,26.83,1.03,2.0,-1.0,0.0,0.0,0,2021/7/24,12:00:00,5,24.1,55.0,0.12
2695,26.0,1.0,25.0,178.0,85.0,26.83,1.03,2.0,-1.0,0.0,2.0,0,2021/7/24,14:30:00,5,27.17,60.3,0.48
2696,26.0,1.0,25.0,178.0,85.0,26.83,1.03,2.0,-1.0,0.0,0.0,0,2021/7/24,15:00:00,5,21.98,60.3,0.96
2697,26.0,1.0,25.0,178.0,85.0,26.83,1.03,2.0,-1.0,0.0,2.0,0,2021/7/24,15:30:00,5,26.96,60.7,0.0
2698,26.0,1.0,25.0,178.0,85.0,26.83,1.03,2.0,-1.0,0.0,1.0,0,2021/7/24,16:00:00,5,25.12,61.9,0.36
2699,26.0,1.0,25.0,178.0,85.0,26.83,1.03,2.0,-1.0,0.0,1.0,0,2021/7/24,16:30:00,5,25.18,61.4,0.96
2700,26.0,1.0,25.0,178.0,85.0,26.83,1.03,2.0,-1.0,0.0,1.0,0,2021/7/24,17:00:00,5,24.630000000000003,61.0,0.84
2701,26.0,1.0,25.0,178.0,85.0,26.83,1.03,2.0,-1.0,0.0,1.0,0,2021/7/24,17:30:00,5,25.23,60.9,0.96
2961,28.0,0.0,22.0,160.0,45.0,17.58,0.94,1.0,-1.0,0.0,1.0,0,2021/7/24,09:00:00,5,23.7,53.6,1.08
2962,28.0,0.0,22.0,160.0,45.0,17.58,0.94,1.0,-1.0,0.0,1.0,0,2021/7/24,09:30:00,5,23.9,54.8,0.0
2963,28.0,0.0,22.0,160.0,45.0,17.58,0.94,1.0,-1.0,0.0,1.0,0,2021/7/24,10:00:00,5,24.0,54.1,0.72
2964,28.0,0.0,22.0,160.0,45.0,17.58,0.94,1.0,-1.0,0.0,1.0,0,2021/7/24,10:30:00,5,24.0,53.7,0.48
2965,28.0,0.0,22.0,160.0,45.0,17.58,0.94,1.0,-1.0,0.0,1.0,0,2021/7/24,11:00:00,5,24.1,53.6,0.48
2966,28.0,0.0,22.0,160.0,45.0,17.58,0.94,1.0,-1.0,0.0,1.0,0,2021/7/24,11:30:00,5,25.4,54.1,0.36
2967,28.0,0.0,22.0,160.0,45.0,17.58,0.94,1.0,-1.0,0.0,1.0,0,2021/7/24,12:00:00,5,25.7,55.0,0.72
2968,28.0,0.0,22.0,160.0,45.0,17.58,0.94,1.0,-1.0,0.0,2.0,0,2021/7/24,14:30:00,5,25.6,60.3,0.6
2969,28.0,0.0,22.0,160.0,45.0,17.58,0.94,1.0,-1.0,0.0,2.0,0,2021/7/24,15:00:00,5,26.1,60.3,0.84
2970,28.0,0.0,22.0,160.0,45.0,17.58,0.94,1.0,-1.0,0.0,2.0,0,2021/7/24,15:30:00,5,26.4,60.7,0.36
2971,28.0,0.0,22.0,160.0,45.0,17.58,0.94,1.0,-1.0,0.0,2.0,0,2021/7/24,16:00:00,5,26.6,61.9,0.48
2972,28.0,0.0,22.0,160.0,45.0,17.58,0.94,1.0,-1.0,0.0,2.0,0,2021/7/24,16:30:00,5,26.9,61.4,1.08
2973,28.0,0.0,22.0,160.0,45.0,17.58,0.94,1.0,-1.0,0.0,2.0,0,2021/7/24,17:00:00,5,27.1,61.0,1.08
2974,28.0,0.0,22.0,160.0,45.0,17.58,0.94,1.0,-1.0,0.0,2.0,0,2021/7/24,17:30:00,5,27.2,60.9,0.96
3570,34.0,0.0,24.0,164.0,52.0,19.33,1.21,1.0,-1.0,0.0,1.0,0,2021/7/24,09:00:00,4,25.84,53.6,1.08
3571,34.0,0.0,24.0,164.0,52.0,19.33,1.21,1.0,-1.0,0.0,0.0,0,2021/7/24,09:30:00,4,19.22,54.8,0.72
3572,34.0,0.0,24.0,164.0,52.0,19.33,1.21,1.0,-1.0,0.0,0.0,0,2021/7/24,10:00:00,4,22.85,54.1,0.0
3573,34.0,0.0,24.0,164.0,52.0,19.33,1.21,1.0,-1.0,0.0,0.0,0,2021/7/24,10:30:00,4,22.11,53.7,0.48
3574,34.0,0.0,24.0,164.0,52.0,19.33,1.21,1.0,-1.0,0.0,1.0,0,2021/7/24,11:00:00,4,25.18,53.6,1.08
3575,34.0,0.0,24.0,164.0,52.0,19.33,1.21,1.0,-1.0,0.0,0.0,0,2021/7/24,11:30:00,4,23.82,54.1,0.72
3576,34.0,0.0,24.0,164.0,52.0,19.33,1.21,1.0,-1.0,0.0,1.0,0,2021/7/24,12:00:00,4,25.91,55.0,1.08
3577,34.0,0.0,24.0,164.0,52.0,19.33,1.21,1.0,-1.0,0.0,0.0,0,2021/7/24,14:30:00,4,21.44,60.3,0.6
3578,34.0,0.0,24.0,164.0,52.0,19.33,1.21,1.0,-1.0,0.0,1.0,0,2021/7/24,15:00:00,4,26.85,60.3,0.72
3579,34.0,0.0,24.0,164.0,52.0,19.33,1.21,1.0,-1.0,0.0,1.0,0,2021/7/24,15:30:00,4,25.68,60.7,0.48
3580,34.0,0.0,24.0,164.0,52.0,19.33,1.21,1.0,-1.0,0.0,1.0,0,2021/7/24,16:00:00,4,24.24,61.9,0.48
3581,34.0,0.0,24.0,164.0,52.0,19.33,1.21,1.0,-1.0,0.0,2.0,0,2021/7/24,16:30:00,4,27.81,61.4,0.36
3582,34.0,0.0,24.0,164.0,52.0,19.33,1.21,1.0,-1.0,0.0,0.0,0,2021/7/24,17:00:00,4,22.47,61.0,0.24
3583,34.0,0.0,24.0,164.0,52.0,19.33,1.21,1.0,-1.0,0.0,1.0,0,2021/7/24,17:30:00,4,25.86,60.9,0.96
4004,39.0,1.0,21.0,185.0,74.0,21.62,-0.83,1.0,-1.0,0.0,0.0,0,2021/7/24,09:00:00,5,19.08,53.6,0.24
4005,39.0,1.0,21.0,185.0,74.0,21.62,-0.83,1.0,-1.0,0.0,0.0,0,2021/7/24,09:30:00,5,23.83,54.8,0.84
4006,39.0,1.0,21.0,185.0,74.0,21.62,-0.83,1.0,-1.0,0.0,0.0,0,2021/7/24,10:00:00,5,19.7,54.1,1.08
4007,39.0,1.0,21.0,185.0,74.0,21.62,-0.83,1.0,-1.0,0.0,0.0,0,2021/7/24,10:30:00,5,20.08,53.7,0.72
4008,39.0,1.0,21.0,185.0,74.0,21.62,-0.83,1.0,-1.0,0.0,0.0,0,2021/7/24,11:00:00,5,20.4,53.6,0.84
4009,39.0,1.0,21.0,185.0,74.0,21.62,-0.83,1.0,-1.0,0.0,1.0,0,2021/7/24,11:30:00,5,25.96,54.1,0.84
4010,39.0,1.0,21.0,185.0,74.0,21.62,-0.83,1.0,-1.0,0.0,0.0,0,2021/7/24,12:00:00,5,22.01,55.0,0.6
4011,39.0,1.0,21.0,185.0,74.0,21.62,-0.83,1.0,-1.0,0.0,0.0,0,2021/7/24,14:30:00,5,23.07,60.3,0.48
4012,39.0,1.0,21.0,185.0,74.0,21.62,-0.83,1.0,-1.0,0.0,1.0,0,2021/7/24,15:00:00,5,25.62,60.3,1.08
4013,39.0,1.0,21.0,185.0,74.0,21.62,-0.83,1.0,-1.0,0.0,0.0,0,2021/7/24,15:30:00,5,22.54,60.7,0.48
4014,39.0,1.0,21.0,185.0,74.0,21.62,-0.83,1.0,-1.0,0.0,2.0,0,2021/7/24,16:00:00,5,27.62,61.9,0.48
4015,39.0,1.0,21.0,185.0,74.0,21.62,-0.83,1.0,-1.0,0.0,0.0,0,2021/7/24,16:30:00,5,23.88,61.4,0.84
4016,39.0,1.0,21.0,185.0,74.0,21.62,-0.83,1.0,-1.0,0.0,1.0,0,2021/7/24,17:00:00,5,26.610000000000003,61.0,1.08
4017,39.0,1.0,21.0,185.0,74.0,21.62,-0.83,1.0,-1.0,0.0,2.0,0,2021/7/24,17:30:00,5,27.25,60.9,0.24
4550,44.0,1.0,24.0,180.0,78.0,24.07,1.24,1.0,0.0,1.0,1.0,0,2021/7/24,09:00:00,1,25.5,65.3,0.0
4551,44.0,1.0,24.0,180.0,78.0,24.07,1.24,1.0,0.0,1.0,1.0,0,2021/7/24,10:00:00,1,22.9,65.6,0.24
4552,44.0,1.0,24.0,180.0,78.0,24.07,1.24,1.0,0.0,1.0,1.0,0,2021/7/24,10:30:00,1,25.1,65.7,0.6
4553,44.0,1.0,24.0,180.0,78.0,24.07,1.24,1.0,0.0,1.0,1.0,0,2021/7/24,11:00:00,1,25.4,66.3,0.6
4554,44.0,1.0,24.0,180.0,78.0,24.07,1.24,1.0,0.0,1.0,0.0,0,2021/7/24,11:30:00,1,23.2,70.1,1.08
4555,44.0,1.0,24.0,180.0,78.0,24.07,1.24,1.0,0.0,1.0,0.0,0,2021/7/24,12:00:00,1,22.7,69.4,0.24
4556,44.0,1.0,24.0,180.0,78.0,24.07,1.24,1.0,0.0,1.0,2.0,0,2021/7/24,14:30:00,1,25.6,66.8,1.2
4557,44.0,1.0,24.0,180.0,78.0,24.07,1.24,1.0,0.0,1.0,2.0,0,2021/7/24,15:00:00,1,25.6,66.8,0.6
4558,44.0,1.0,24.0,180.0,78.0,24.07,1.24,1.0,0.0,1.0,2.0,0,2021/7/24,15:30:00,1,25.8,67.3,0.0
4559,44.0,1.0,24.0,180.0,78.0,24.07,1.24,1.0,0.0,1.0,1.0,0,2021/7/24,16:00:00,1,25.9,66.0,0.72
4560,44.0,1.0,24.0,180.0,78.0,24.07,1.24,1.0,0.0,1.0,1.0,0,2021/7/24,16:30:00,1,23.6,65.3,0.24
4561,44.0,1.0,24.0,180.0,78.0,24.07,1.24,1.0,0.0,1.0,1.0,0,2021/7/24,17:00:00,1,23.9,70.1,0.24
4562,44.0,1.0,24.0,180.0,78.0,24.07,1.24,1.0,0.0,1.0,1.0,0,2021/7/24,17:30:00,1,25.4,67.6,0.36
5082,48.0,1.0,23.0,175.0,77.0,25.14,1.06,0.0,-1.0,-1.0,1.0,0,2021/7/24,09:00:00,5,23.7,53.6,0.96
5083,48.0,1.0,23.0,175.0,77.0,25.14,1.06,0.0,-1.0,-1.0,1.0,0,2021/7/24,09:30:00,5,23.9,54.8,0.12
5084,48.0,1.0,23.0,175.0,77.0,25.14,1.06,0.0,-1.0,-1.0,0.0,0,2021/7/24,10:00:00,5,24.0,54.1,0.24
5085,48.0,1.0,23.0,175.0,77.0,25.14,1.06,0.0,-1.0,-1.0,0.0,0,2021/7/24,10:30:00,5,24.0,53.7,1.2
5086,48.0,1.0,23.0,175.0,77.0,25.14,1.06,0.0,-1.0,-1.0,0.0,0,2021/7/24,11:00:00,5,24.1,53.6,1.2
5087,48.0,1.0,23.0,175.0,77.0,25.14,1.06,0.0,-1.0,-1.0,0.0,0,2021/7/24,11:30:00,5,25.4,54.1,1.08
5088,48.0,1.0,23.0,175.0,77.0,25.14,1.06,0.0,-1.0,-1.0,1.0,0,2021/7/24,12:00:00,5,25.7,55.0,0.48
5089,48.0,1.0,23.0,175.0,77.0,25.14,1.06,0.0,-1.0,-1.0,1.0,0,2021/7/24,14:30:00,5,25.6,60.3,0.96
5090,48.0,1.0,23.0,175.0,77.0,25.14,1.06,0.0,-1.0,-1.0,1.0,0,2021/7/24,15:00:00,5,26.1,60.3,0.84
5091,48.0,1.0,23.0,175.0,77.0,25.14,1.06,0.0,-1.0,-1.0,1.0,0,2021/7/24,15:30:00,5,26.4,60.7,0.12
5092,48.0,1.0,23.0,175.0,77.0,25.14,1.06,0.0,-1.0,-1.0,1.0,0,2021/7/24,16:00:00,5,26.6,61.9,0.96
5093,48.0,1.0,23.0,175.0,77.0,25.14,1.06,0.0,-1.0,-1.0,0.0,0,2021/7/24,16:30:00,5,26.9,61.4,0.12
5094,48.0,1.0,23.0,175.0,77.0,25.14,1.06,0.0,-1.0,-1.0,0.0,0,2021/7/24,17:00:00,5,27.1,61.0,1.08
5095,48.0,1.0,23.0,175.0,77.0,25.14,1.06,0.0,-1.0,-1.0,1.0,0,2021/7/24,17:30:00,5,27.2,60.9,0.72
5376,50.0,1.0,25.0,190.0,95.0,26.32,2.02,1.0,-1.0,0.0,1.0,0,2021/7/24,09:00:00,1,25.5,65.3,0.72
5377,50.0,1.0,25.0,190.0,95.0,26.32,2.02,1.0,-1.0,0.0,1.0,0,2021/7/24,09:30:00,1,23.3,66.0,0.48
5378,50.0,1.0,25.0,190.0,95.0,26.32,2.02,1.0,-1.0,0.0,1.0,0,2021/7/24,10:00:00,1,22.9,65.6,0.36
5379,50.0,1.0,25.0,190.0,95.0,26.32,2.02,1.0,-1.0,0.0,1.0,0,2021/7/24,10:30:00,1,25.1,65.7,0.6
5380,50.0,1.0,25.0,190.0,95.0,26.32,2.02,1.0,-1.0,0.0,1.0,0,2021/7/24,11:00:00,1,25.4,66.3,0.48
5381,50.0,1.0,25.0,190.0,95.0,26.32,2.02,1.0,-1.0,0.0,1.0,0,2021/7/24,11:30:00,1,23.2,70.1,0.96
5382,50.0,1.0,25.0,190.0,95.0,26.32,2.02,1.0,-1.0,0.0,1.0,0,2021/7/24,12:00:00,1,22.7,69.4,0.72
5383,50.0,1.0,25.0,190.0,95.0,26.32,2.02,1.0,-1.0,0.0,1.0,0,2021/7/24,14:30:00,1,25.6,66.8,0.84
5384,50.0,1.0,25.0,190.0,95.0,26.32,2.02,1.0,-1.0,0.0,1.0,0,2021/7/24,15:00:00,1,25.6,66.8,0.84
5385,50.0,1.0,25.0,190.0,95.0,26.32,2.02,1.0,-1.0,0.0,1.0,0,2021/7/24,15:30:00,1,25.8,67.3,0.96
5386,50.0,1.0,25.0,190.0,95.0,26.32,2.02,1.0,-1.0,0.0,1.0,0,2021/7/24,16:00:00,1,25.9,66.0,0.36
5387,50.0,1.0,25.0,190.0,95.0,26.32,2.02,1.0,-1.0,0.0,1.0,0,2021/7/24,16:30:00,1,23.6,65.3,0.24
5388,50.0,1.0,25.0,190.0,95.0,26.32,2.02,1.0,-1.0,0.0,1.0,0,2021/7/24,17:00:00,1,23.9,70.1,0.96
5389,50.0,1.0,25.0,190.0,95.0,26.32,2.02,1.0,-1.0,0.0,1.0,0,2021/7/24,17:30:00,1,25.4,67.6,0.84
